./datasets/English//english_29;indignance;0;2.88021;
./datasets/English//english_30;indignance;0;2.88021;
./datasets/English//english_31;indignance;0;2.88021;
./datasets/English//english_32;indignance;0;2.88021;
./datasets/English//english_33;indignance;0;2.88021;
./datasets/English//english_34;indignance;0;2.88021;
./datasets/English//english_35;indignance;0;2.88021;
./datasets/English//english_36;indignance;0;2.88021;
./datasets/English//english_37;indignance;0;2.88021;
./datasets/English//english_38;indignance;0;2.88021;
./datasets/English//english_39;indignance;0;2.88021;
./datasets/English//english_00;knotwort;0;3.08722;
./datasets/English//english_01;knotwort;0;3.08722;
./datasets/English//english_02;knotwort;0;3.08722;
./datasets/English//english_03;knotwort;0;3.08722;
./datasets/English//english_04;knotwort;0;3.08722;
./datasets/English//english_05;knotwort;0;3.08722;
./datasets/English//english_06;knotwort;0;3.08722;
./datasets/English//english_07;knotwort;0;3.08722;
./datasets/English//english_08;knotwort;0;3.08722;
./datasets/English//english_09;knotwort;0;3.08722;
./datasets/English//english_10;knotwort;0;3.08722;
./datasets/English//english_11;knotwort;0;3.08722;
./datasets/English//english_12;knotwort;0;3.08722;
./datasets/English//english_13;knotwort;0;3.08722;
./datasets/English//english_14;knotwort;0;3.08722;
./datasets/English//english_15;knotwort;0;3.08722;
./datasets/English//english_16;knotwort;0;3.08722;
./datasets/English//english_17;knotwort;0;3.08722;
./datasets/English//english_18;knotwort;0;3.08722;
./datasets/English//english_19;knotwort;0;3.08722;
./datasets/English//english_20;knotwort;0;3.08722;
./datasets/English//english_21;knotwort;0;3.08722;
./datasets/English//english_22;knotwort;0;3.08722;
./datasets/English//english_23;knotwort;0;3.08722;
./datasets/English//english_24;knotwort;0;3.08722;
./datasets/English//english_25;knotwort;0;3.08722;
./datasets/English//english_26;knotwort;0;3.08722;
./datasets/English//english_27;knotwort;0;3.08722;
./datasets/English//english_28;knotwort;0;3.08722;
./datasets/English//english_29;knotwort;0;3.08722;
./datasets/English//english_30;knotwort;0;3.08722;
./datasets/English//english_31;knotwort;0;3.08722;
./datasets/English//english_32;knotwort;0;3.08722;
./datasets/English//english_33;knotwort;0;3.08722;
./datasets/English//english_34;knotwort;0;3.08722;
./datasets/English//english_35;knotwort;0;3.08722;
./datasets/English//english_36;knotwort;0;3.08722;
./datasets/English//english_37;knotwort;0;3.08722;
./datasets/English//english_38;knotwort;0;3.08722;
./datasets/English//english_39;knotwort;0;3.08722;
./datasets/English//english_00;apocodeine;0;2.76181;
./datasets/English//english_01;apocodeine;0;2.76181;
./datasets/English//english_02;apocodeine;0;2.76181;
./datasets/English//english_03;apocodeine;0;2.76181;
./datasets/English//english_04;apocodeine;0;2.76181;
./datasets/English//english_05;apocodeine;0;2.76181;
./datasets/English//english_06;apocodeine;0;2.76181;
./datasets/English//english_07;apocodeine;0;2.76181;
./datasets/English//english_08;apocodeine;0;2.76181;
./datasets/English//english_09;apocodeine;0;2.76181;
./datasets/English//english_10;apocodeine;0;2.76181;
./datasets/English//english_11;apocodeine;0;2.76181;
./datasets/English//english_12;apocodeine;0;2.76181;
./datasets/English//english_13;apocodeine;0;2.76181;
./datasets/English//english_14;apocodeine;0;2.76181;
./datasets/English//english_15;apocodeine;0;2.76181;
./datasets/English//english_16;apocodeine;0;2.76181;
./datasets/English//english_17;apocodeine;0;2.76181;
./datasets/English//english_18;apocodeine;0;2.76181;
./datasets/English//english_19;apocodeine;0;2.76181;
./datasets/English//english_20;apocodeine;0;2.76181;
./datasets/English//english_21;apocodeine;0;2.76181;
./datasets/English//english_22;apocodeine;0;2.76181;
./datasets/English//english_23;apocodeine;0;2.76181;
./datasets/English//english_24;apocodeine;0;2.76181;
./datasets/English//english_25;apocodeine;0;2.76181;
./datasets/English//english_26;apocodeine;0;2.76181;
./datasets/English//english_27;apocodeine;0;2.76181;
./datasets/English//english_28;apocodeine;0;2.76181;
./datasets/English//english_29;apocodeine;0;2.76181;
./datasets/English//english_30;apocodeine;0;2.76181;
./datasets/English//english_31;apocodeine;0;2.76181;
./datasets/English//english_32;apocodeine;0;2.76181;
./datasets/English//english_33;apocodeine;0;2.76181;
./datasets/English//english_34;apocodeine;0;2.76181;
./datasets/English//english_35;apocodeine;0;2.76181;
./datasets/English//english_36;apocodeine;0;2.76181;
./datasets/English//english_37;apocodeine;0;2.76181;
./datasets/English//english_38;apocodeine;0;2.76181;
./datasets/English//english_39;apocodeine;0;2.76181;
./datasets/English//english_00;escortee;0;2.85201;
./datasets/English//english_01;escortee;0;2.85201;
./datasets/English//english_02;escortee;0;2.85201;
./datasets/English//english_03;escortee;0;2.85201;
./datasets/English//english_04;escortee;0;2.85201;
./datasets/English//english_05;escortee;0;2.85201;
./datasets/English//english_06;escortee;0;2.85201;
./datasets/English//english_07;escortee;0;2.85201;
./datasets/English//english_08;escortee;0;2.85201;
./datasets/English//english_09;escortee;0;2.85201;
./datasets/English//english_10;escortee;0;2.85201;
./datasets/English//english_11;escortee;0;2.85201;
./datasets/English//english_12;escortee;0;2.85201;
./datasets/English//english_13;escortee;0;2.85201;
./datasets/English//english_14;escortee;0;2.85201;
./datasets/English//english_15;escortee;0;2.85201;
./datasets/English//english_16;escortee;0;2.85201;
./datasets/English//english_17;escortee;0;2.85201;
./datasets/English//english_18;escortee;0;2.85201;
./datasets/English//english_19;escortee;0;2.85201;
./datasets/English//english_20;escortee;0;2.85201;
./datasets/English//english_21;escortee;0;2.85201;
./datasets/English//english_22;escortee;0;2.85201;
./datasets/English//english_23;escortee;0;2.85201;
./datasets/English//english_24;escortee;0;2.85201;
./datasets/English//english_25;escortee;0;2.85201;
./datasets/English//english_26;escortee;0;2.85201;
./datasets/English//english_27;escortee;0;2.85201;
./datasets/English//english_28;escortee;0;2.85201;
./datasets/English//english_29;escortee;0;2.85201;
./datasets/English//english_30;escortee;0;2.85201;
./datasets/English//english_31;escortee;0;2.85201;
./datasets/English//english_32;escortee;0;2.85201;
./datasets/English//english_33;escortee;0;2.85201;
./datasets/English//english_34;escortee;0;2.85201;
./datasets/English//english_35;escortee;0;2.85201;
./datasets/English//english_36;escortee;0;2.85201;
./datasets/English//english_37;escortee;0;2.85201;
./datasets/English//english_38;escortee;0;2.85201;
./datasets/English//english_39;escortee;0;2.85201;
./datasets/English//english_00;dogwatch;0;2.84899;
./datasets/English//english_01;dogwatch;0;2.84899;
./datasets/English//english_02;dogwatch;0;2.84899;
./datasets/English//english_03;dogwatch;0;2.84899;
./datasets/English//english_04;dogwatch;0;2.84899;
./datasets/English//english_05;dogwatch;0;2.84899;
./datasets/English//english_06;dogwatch;0;2.84899;
./datasets/English//english_07;dogwatch;0;2.84899;
./datasets/English//english_08;dogwatch;0;2.84899;
./datasets/English//english_09;dogwatch;0;2.84899;
./datasets/English//english_10;dogwatch;0;2.84899;
./datasets/English//english_11;dogwatch;0;2.84899;
./datasets/English//english_12;dogwatch;0;2.84899;
./datasets/English//english_13;dogwatch;0;2.84899;
./datasets/English//english_14;dogwatch;0;2.84899;
./datasets/English//english_15;dogwatch;0;2.84899;
./datasets/English//english_16;dogwatch;0;2.84899;
./datasets/English//english_17;dogwatch;0;2.84899;
./datasets/English//english_18;dogwatch;0;2.84899;
./datasets/English//english_19;dogwatch;0;2.84899;
./datasets/English//english_20;dogwatch;0;2.84899;
./datasets/English//english_21;dogwatch;0;2.84899;
./datasets/English//english_22;dogwatch;0;2.84899;
./datasets/English//english_23;dogwatch;0;2.84899;
./datasets/English//english_24;dogwatch;0;2.84899;
./datasets/English//english_25;dogwatch;0;2.84899;
./datasets/English//english_26;dogwatch;0;2.84899;
./datasets/English//english_27;dogwatch;0;2.84899;
./datasets/English//english_28;dogwatch;0;2.84899;
./datasets/English//english_29;dogwatch;0;2.84899;
./datasets/English//english_30;dogwatch;0;2.84899;
./datasets/English//english_31;dogwatch;0;2.84899;
./datasets/English//english_32;dogwatch;0;2.84899;
./datasets/English//english_33;dogwatch;0;2.84899;
./datasets/English//english_34;dogwatch;0;2.84899;
./datasets/English//english_35;dogwatch;0;2.84899;
./datasets/English//english_36;dogwatch;0;2.84899;
./datasets/English//english_37;dogwatch;0;2.84899;
./datasets/English//english_38;dogwatch;0;2.84899;
./datasets/English//english_39;dogwatch;0;2.84899;
./datasets/English//english_00;eaglewood;0;2.81701;
./datasets/English//english_01;eaglewood;0;2.81701;
./datasets/English//english_02;eaglewood;0;2.81701;
./datasets/English//english_03;eaglewood;0;2.81701;
./datasets/English//english_04;eaglewood;0;2.81701;
./datasets/English//english_05;eaglewood;0;2.81701;
./datasets/English//english_06;eaglewood;0;2.81701;
./datasets/English//english_07;eaglewood;0;2.81701;
./datasets/English//english_08;eaglewood;0;2.81701;
./datasets/English//english_09;eaglewood;0;2.81701;
./datasets/English//english_10;eaglewood;0;2.81701;
./datasets/English//english_11;eaglewood;0;2.81701;
./datasets/English//english_12;eaglewood;0;2.81701;
./datasets/English//english_13;eaglewood;0;2.81701;
./datasets/English//english_14;eaglewood;0;2.81701;
./datasets/English//english_15;eaglewood;0;2.81701;
./datasets/English//english_16;eaglewood;0;2.81701;
./datasets/English//english_17;eaglewood;0;2.81701;
./datasets/English//english_18;eaglewood;0;2.81701;
./datasets/English//english_19;eaglewood;0;2.81701;
./datasets/English//english_20;eaglewood;0;2.81701;
./datasets/English//english_21;eaglewood;0;2.81701;
./datasets/English//english_22;eaglewood;0;2.81701;
./datasets/English//english_23;eaglewood;0;2.81701;
./datasets/English//english_24;eaglewood;0;2.81701;
./datasets/English//english_25;eaglewood;0;2.81701;
./datasets/English//english_26;eaglewood;0;2.81701;
./datasets/English//english_27;eaglewood;0;2.81701;
./datasets/English//english_28;eaglewood;0;2.81701;
./datasets/English//english_29;eaglewood;0;2.81701;
./datasets/English//english_30;eaglewood;0;2.81701;
./datasets/English//english_31;eaglewood;0;2.81701;
./datasets/English//english_32;eaglewood;0;2.81701;
./datasets/English//english_33;eaglewood;0;2.81701;
./datasets/English//english_34;eaglewood;0;2.81701;
./datasets/English//english_35;eaglewood;0;2.81701;
./datasets/English//english_36;eaglewood;0;2.81701;
./datasets/English//english_37;eaglewood;0;2.81701;
./datasets/English//english_38;eaglewood;0;2.81701;
./datasets/English//english_39;eaglewood;0;2.81701;
./datasets/English//english_00;unbrotherliness;0;2.57405;
./datasets/English//english_01;unbrotherliness;0;2.57405;
./datasets/English//english_02;unbrotherliness;0;2.57405;
./datasets/English//english_03;unbrotherliness;0;2.57405;
./datasets/English//english_04;unbrotherliness;0;2.57405;
./datasets/English//english_05;unbrotherliness;0;2.57405;
./datasets/English//english_06;unbrotherliness;0;2.57405;
./datasets/English//english_07;unbrotherliness;0;2.57405;
./datasets/English//english_08;unbrotherliness;0;2.57405;
./datasets/English//english_09;unbrotherliness;0;2.57405;
./datasets/English//english_10;unbrotherliness;0;2.57405;
./datasets/English//english_11;unbrotherliness;0;2.57405;
./datasets/English//english_12;unbrotherliness;0;2.57405;
./datasets/English//english_13;unbrotherliness;0;2.57405;
./datasets/English//english_14;unbrotherliness;0;2.57405;
./datasets/English//english_15;unbrotherliness;0;2.57405;
./datasets/English//english_16;unbrotherliness;0;2.57405;
./datasets/English//english_17;unbrotherliness;0;2.57405;
./datasets/English//english_18;unbrotherliness;0;2.57405;
./datasets/English//english_19;unbrotherliness;0;2.57405;
./datasets/English//english_20;unbrotherliness;0;2.57405;
./datasets/English//english_21;unbrotherliness;0;2.57405;
./datasets/English//english_22;unbrotherliness;0;2.57405;
./datasets/English//english_23;unbrotherliness;0;2.57405;
./datasets/English//english_24;unbrotherliness;0;2.57405;
./datasets/English//english_25;unbrotherliness;0;2.57405;
./datasets/English//english_26;unbrotherliness;0;2.57405;
./datasets/English//english_27;unbrotherliness;0;2.57405;
./datasets/English//english_28;unbrotherliness;0;2.57405;
./datasets/English//english_29;unbrotherliness;0;2.57405;
./datasets/English//english_30;unbrotherliness;0;2.57405;
./datasets/English//english_31;unbrotherliness;0;2.57405;
./datasets/English//english_32;unbrotherliness;0;2.57405;
./datasets/English//english_33;unbrotherliness;0;2.57405;
./datasets/English//english_34;unbrotherliness;0;2.57405;
./datasets/English//english_35;unbrotherliness;0;2.57405;
./datasets/English//english_36;unbrotherliness;0;2.57405;
./datasets/English//english_37;unbrotherliness;0;2.57405;
./datasets/English//english_38;unbrotherliness;0;2.57405;
./datasets/English//english_39;unbrotherliness;0;2.57405;
./datasets/English//english_00;mulse;0;3.20896;
./datasets/English//english_01;mulse;0;3.20896;
./datasets/English//english_02;mulse;0;3.20896;
./datasets/English//english_03;mulse;0;3.20896;
./datasets/English//english_04;mulse;0;3.20896;
./datasets/English//english_05;mulse;0;3.20896;
./datasets/English//english_06;mulse;0;3.20896;
./datasets/English//english_07;mulse;0;3.20896;
./datasets/English//english_08;mulse;0;3.20896;
./datasets/English//english_09;mulse;0;3.20896;
./datasets/English//english_10;mulse;0;3.20896;
./datasets/English//english_11;mulse;0;3.20896;
./datasets/English//english_12;mulse;0;3.20896;
./datasets/English//english_13;mulse;0;3.20896;
./datasets/English//english_14;mulse;0;3.20896;
./datasets/English//english_15;mulse;0;3.20896;
./datasets/English//english_16;mulse;0;3.20896;
./datasets/English//english_17;mulse;0;3.20896;
