./datasets/80Archivos/english_26;statefulness;0;2.72703;
./datasets/80Archivos/english_27;statefulness;0;2.72703;
./datasets/80Archivos/english_29;statefulness;0;2.72703;
./datasets/80Archivos/english_30;statefulness;0;2.72703;
./datasets/80Archivos/english_31;statefulness;0;2.72703;
./datasets/80Archivos/english_34;statefulness;0;2.72703;
./datasets/80Archivos/english_36;statefulness;0;2.72703;
./datasets/80Archivos/english_39;statefulness;0;2.72703;
./datasets/80Archivos/dna_00;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_02;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_05;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_08;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_12;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_16;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_18;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_20;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_22;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_23;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_24;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_26;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_28;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_29;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_31;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_34;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_36;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_37;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_38;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_39;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_01;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_03;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_06;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_08;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_09;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_12;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_14;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_18;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_19;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_20;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_22;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_23;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_26;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_27;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_29;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_30;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_31;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_34;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_36;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/english_39;pharyngotonsillitis;0;2.56566;
./datasets/80Archivos/dna_00;Mimulus;0;3.01439;
./datasets/80Archivos/dna_02;Mimulus;0;3.01439;
./datasets/80Archivos/dna_05;Mimulus;0;3.01439;
./datasets/80Archivos/dna_08;Mimulus;0;3.01439;
./datasets/80Archivos/dna_12;Mimulus;0;3.01439;
./datasets/80Archivos/dna_16;Mimulus;0;3.01439;
./datasets/80Archivos/dna_18;Mimulus;0;3.01439;
./datasets/80Archivos/dna_20;Mimulus;0;3.01439;
./datasets/80Archivos/dna_22;Mimulus;0;3.01439;
./datasets/80Archivos/dna_23;Mimulus;0;3.01439;
./datasets/80Archivos/dna_24;Mimulus;0;3.01439;
./datasets/80Archivos/dna_26;Mimulus;0;3.01439;
./datasets/80Archivos/dna_28;Mimulus;0;3.01439;
./datasets/80Archivos/dna_29;Mimulus;0;3.01439;
./datasets/80Archivos/dna_31;Mimulus;0;3.01439;
./datasets/80Archivos/dna_34;Mimulus;0;3.01439;
./datasets/80Archivos/dna_36;Mimulus;0;3.01439;
./datasets/80Archivos/dna_37;Mimulus;0;3.01439;
./datasets/80Archivos/dna_38;Mimulus;0;3.01439;
./datasets/80Archivos/dna_39;Mimulus;0;3.01439;
./datasets/80Archivos/english_01;Mimulus;0;3.01439;
./datasets/80Archivos/english_03;Mimulus;0;3.01439;
./datasets/80Archivos/english_06;Mimulus;0;3.01439;
./datasets/80Archivos/english_08;Mimulus;0;3.01439;
./datasets/80Archivos/english_09;Mimulus;0;3.01439;
./datasets/80Archivos/english_12;Mimulus;0;3.01439;
./datasets/80Archivos/english_14;Mimulus;0;3.01439;
./datasets/80Archivos/english_18;Mimulus;0;3.01439;
./datasets/80Archivos/english_19;Mimulus;0;3.01439;
./datasets/80Archivos/english_20;Mimulus;0;3.01439;
./datasets/80Archivos/english_22;Mimulus;0;3.01439;
./datasets/80Archivos/english_23;Mimulus;0;3.01439;
./datasets/80Archivos/english_26;Mimulus;0;3.01439;
./datasets/80Archivos/english_27;Mimulus;0;3.01439;
./datasets/80Archivos/english_29;Mimulus;0;3.01439;
./datasets/80Archivos/english_30;Mimulus;0;3.01439;
./datasets/80Archivos/english_31;Mimulus;0;3.01439;
./datasets/80Archivos/english_34;Mimulus;0;3.01439;
./datasets/80Archivos/english_36;Mimulus;0;3.01439;
./datasets/80Archivos/english_39;Mimulus;0;3.01439;
./datasets/80Archivos/dna_00;recce;0;3.17743;
./datasets/80Archivos/dna_02;recce;0;3.17743;
./datasets/80Archivos/dna_05;recce;0;3.17743;
./datasets/80Archivos/dna_08;recce;0;3.17743;
./datasets/80Archivos/dna_12;recce;0;3.17743;
./datasets/80Archivos/dna_16;recce;0;3.17743;
./datasets/80Archivos/dna_18;recce;0;3.17743;
./datasets/80Archivos/dna_20;recce;0;3.17743;
./datasets/80Archivos/dna_22;recce;0;3.17743;
./datasets/80Archivos/dna_23;recce;0;3.17743;
./datasets/80Archivos/dna_24;recce;0;3.17743;
./datasets/80Archivos/dna_26;recce;0;3.17743;
./datasets/80Archivos/dna_28;recce;0;3.17743;
./datasets/80Archivos/dna_29;recce;0;3.17743;
./datasets/80Archivos/dna_31;recce;0;3.17743;
./datasets/80Archivos/dna_34;recce;0;3.17743;
./datasets/80Archivos/dna_36;recce;0;3.17743;
./datasets/80Archivos/dna_37;recce;0;3.17743;
./datasets/80Archivos/dna_38;recce;0;3.17743;
./datasets/80Archivos/dna_39;recce;0;3.17743;
./datasets/80Archivos/english_01;recce;0;3.17743;
./datasets/80Archivos/english_03;recce;0;3.17743;
./datasets/80Archivos/english_06;recce;0;3.17743;
./datasets/80Archivos/english_08;recce;0;3.17743;
./datasets/80Archivos/english_09;recce;0;3.17743;
./datasets/80Archivos/english_12;recce;0;3.17743;
./datasets/80Archivos/english_14;recce;0;3.17743;
./datasets/80Archivos/english_18;recce;0;3.17743;
./datasets/80Archivos/english_19;recce;0;3.17743;
./datasets/80Archivos/english_20;recce;0;3.17743;
./datasets/80Archivos/english_22;recce;0;3.17743;
./datasets/80Archivos/english_23;recce;0;3.17743;
./datasets/80Archivos/english_26;recce;0;3.17743;
./datasets/80Archivos/english_27;recce;0;3.17743;
./datasets/80Archivos/english_29;recce;0;3.17743;
./datasets/80Archivos/english_30;recce;0;3.17743;
./datasets/80Archivos/english_31;recce;0;3.17743;
./datasets/80Archivos/english_34;recce;0;3.17743;
./datasets/80Archivos/english_36;recce;0;3.17743;
./datasets/80Archivos/english_39;recce;0;3.17743;
./datasets/80Archivos/dna_00;mutinously;0;2.78996;
./datasets/80Archivos/dna_02;mutinously;0;2.78996;
./datasets/80Archivos/dna_05;mutinously;0;2.78996;
./datasets/80Archivos/dna_08;mutinously;0;2.78996;
./datasets/80Archivos/dna_12;mutinously;0;2.78996;
./datasets/80Archivos/dna_16;mutinously;0;2.78996;
./datasets/80Archivos/dna_18;mutinously;0;2.78996;
./datasets/80Archivos/dna_20;mutinously;0;2.78996;
./datasets/80Archivos/dna_22;mutinously;0;2.78996;
./datasets/80Archivos/dna_23;mutinously;0;2.78996;
./datasets/80Archivos/dna_24;mutinously;0;2.78996;
./datasets/80Archivos/dna_26;mutinously;0;2.78996;
./datasets/80Archivos/dna_28;mutinously;0;2.78996;
./datasets/80Archivos/dna_29;mutinously;0;2.78996;
./datasets/80Archivos/dna_31;mutinously;0;2.78996;
./datasets/80Archivos/dna_34;mutinously;0;2.78996;
./datasets/80Archivos/dna_36;mutinously;0;2.78996;
./datasets/80Archivos/dna_37;mutinously;0;2.78996;
./datasets/80Archivos/dna_38;mutinously;0;2.78996;
./datasets/80Archivos/dna_39;mutinously;0;2.78996;
./datasets/80Archivos/english_01;mutinously;0;2.78996;
./datasets/80Archivos/english_03;mutinously;0;2.78996;
./datasets/80Archivos/english_06;mutinously;1;2.78996;
./datasets/80Archivos/english_08;mutinously;0;2.78996;
./datasets/80Archivos/english_09;mutinously;0;2.78996;
./datasets/80Archivos/english_12;mutinously;0;2.78996;
./datasets/80Archivos/english_14;mutinously;1;2.78996;
./datasets/80Archivos/english_18;mutinously;0;2.78996;
./datasets/80Archivos/english_19;mutinously;0;2.78996;
./datasets/80Archivos/english_20;mutinously;0;2.78996;
./datasets/80Archivos/english_22;mutinously;0;2.78996;
./datasets/80Archivos/english_23;mutinously;0;2.78996;
./datasets/80Archivos/english_26;mutinously;0;2.78996;
./datasets/80Archivos/english_27;mutinously;0;2.78996;
./datasets/80Archivos/english_29;mutinously;0;2.78996;
./datasets/80Archivos/english_30;mutinously;0;2.78996;
./datasets/80Archivos/english_31;mutinously;0;2.78996;
./datasets/80Archivos/english_34;mutinously;0;2.78996;
./datasets/80Archivos/english_36;mutinously;0;2.78996;
./datasets/80Archivos/english_39;mutinously;0;2.78996;
./datasets/80Archivos/dna_00;reboant;0;3.09141;
./datasets/80Archivos/dna_02;reboant;0;3.09141;
./datasets/80Archivos/dna_05;reboant;0;3.09141;
./datasets/80Archivos/dna_08;reboant;0;3.09141;
./datasets/80Archivos/dna_12;reboant;0;3.09141;
./datasets/80Archivos/dna_16;reboant;0;3.09141;
./datasets/80Archivos/dna_18;reboant;0;3.09141;
./datasets/80Archivos/dna_20;reboant;0;3.09141;
./datasets/80Archivos/dna_22;reboant;0;3.09141;
./datasets/80Archivos/dna_23;reboant;0;3.09141;
./datasets/80Archivos/dna_24;reboant;0;3.09141;
./datasets/80Archivos/dna_26;reboant;0;3.09141;
./datasets/80Archivos/dna_28;reboant;0;3.09141;
./datasets/80Archivos/dna_29;reboant;0;3.09141;
./datasets/80Archivos/dna_31;reboant;0;3.09141;
./datasets/80Archivos/dna_34;reboant;0;3.09141;
./datasets/80Archivos/dna_36;reboant;0;3.09141;
./datasets/80Archivos/dna_37;reboant;0;3.09141;
./datasets/80Archivos/dna_38;reboant;0;3.09141;
./datasets/80Archivos/dna_39;reboant;0;3.09141;
./datasets/80Archivos/english_01;reboant;0;3.09141;
./datasets/80Archivos/english_03;reboant;0;3.09141;
./datasets/80Archivos/english_06;reboant;0;3.09141;
./datasets/80Archivos/english_08;reboant;0;3.09141;
./datasets/80Archivos/english_09;reboant;0;3.09141;
./datasets/80Archivos/english_12;reboant;0;3.09141;
./datasets/80Archivos/english_14;reboant;0;3.09141;
./datasets/80Archivos/english_18;reboant;0;3.09141;
./datasets/80Archivos/english_19;reboant;0;3.09141;
./datasets/80Archivos/english_20;reboant;0;3.09141;
./datasets/80Archivos/english_22;reboant;0;3.09141;
./datasets/80Archivos/english_23;reboant;0;3.09141;
./datasets/80Archivos/english_26;reboant;0;3.09141;
./datasets/80Archivos/english_27;reboant;0;3.09141;
./datasets/80Archivos/english_29;reboant;0;3.09141;
./datasets/80Archivos/english_30;reboant;0;3.09141;
./datasets/80Archivos/english_31;reboant;0;3.09141;
./datasets/80Archivos/english_34;reboant;0;3.09141;
./datasets/80Archivos/english_36;reboant;0;3.09141;
./datasets/80Archivos/english_39;reboant;0;3.09141;
./datasets/80Archivos/dna_00;marshwort;0;3.09095;
./datasets/80Archivos/dna_02;marshwort;0;3.09095;
./datasets/80Archivos/dna_05;marshwort;0;3.09095;
./datasets/80Archivos/dna_08;marshwort;0;3.09095;
./datasets/80Archivos/dna_12;marshwort;0;3.09095;
./datasets/80Archivos/dna_16;marshwort;0;3.09095;
./datasets/80Archivos/dna_18;marshwort;0;3.09095;
./datasets/80Archivos/dna_20;marshwort;0;3.09095;
./datasets/80Archivos/dna_22;marshwort;0;3.09095;
./datasets/80Archivos/dna_23;marshwort;0;3.09095;
./datasets/80Archivos/dna_24;marshwort;0;3.09095;
./datasets/80Archivos/dna_26;marshwort;0;3.09095;
./datasets/80Archivos/dna_28;marshwort;0;3.09095;
./datasets/80Archivos/dna_29;marshwort;0;3.09095;
./datasets/80Archivos/dna_31;marshwort;0;3.09095;
./datasets/80Archivos/dna_34;marshwort;0;3.09095;
./datasets/80Archivos/dna_36;marshwort;0;3.09095;
./datasets/80Archivos/dna_37;marshwort;0;3.09095;
./datasets/80Archivos/dna_38;marshwort;0;3.09095;
./datasets/80Archivos/dna_39;marshwort;0;3.09095;
./datasets/80Archivos/english_01;marshwort;0;3.09095;
./datasets/80Archivos/english_03;marshwort;0;3.09095;
./datasets/80Archivos/english_06;marshwort;0;3.09095;
./datasets/80Archivos/english_08;marshwort;0;3.09095;
./datasets/80Archivos/english_09;marshwort;0;3.09095;
./datasets/80Archivos/english_12;marshwort;0;3.09095;
./datasets/80Archivos/english_14;marshwort;0;3.09095;
./datasets/80Archivos/english_18;marshwort;0;3.09095;
./datasets/80Archivos/english_19;marshwort;0;3.09095;
./datasets/80Archivos/english_20;marshwort;0;3.09095;
./datasets/80Archivos/english_22;marshwort;0;3.09095;
./datasets/80Archivos/english_23;marshwort;0;3.09095;
./datasets/80Archivos/english_26;marshwort;0;3.09095;
./datasets/80Archivos/english_27;marshwort;0;3.09095;
./datasets/80Archivos/english_29;marshwort;0;3.09095;
./datasets/80Archivos/english_30;marshwort;0;3.09095;
./datasets/80Archivos/english_31;marshwort;0;3.09095;
./datasets/80Archivos/english_34;marshwort;0;3.09095;
./datasets/80Archivos/english_36;marshwort;0;3.09095;
./datasets/80Archivos/english_39;marshwort;0;3.09095;
./datasets/80Archivos/dna_00;lupoid;0;3.20703;
./datasets/80Archivos/dna_02;lupoid;0;3.20703;
./datasets/80Archivos/dna_05;lupoid;0;3.20703;
./datasets/80Archivos/dna_08;lupoid;0;3.20703;
./datasets/80Archivos/dna_12;lupoid;0;3.20703;
./datasets/80Archivos/dna_16;lupoid;0;3.20703;
./datasets/80Archivos/dna_18;lupoid;0;3.20703;
./datasets/80Archivos/dna_20;lupoid;0;3.20703;
./datasets/80Archivos/dna_22;lupoid;0;3.20703;
./datasets/80Archivos/dna_23;lupoid;0;3.20703;
./datasets/80Archivos/dna_24;lupoid;0;3.20703;
./datasets/80Archivos/dna_26;lupoid;0;3.20703;
./datasets/80Archivos/dna_28;lupoid;0;3.20703;
./datasets/80Archivos/dna_29;lupoid;0;3.20703;
./datasets/80Archivos/dna_31;lupoid;0;3.20703;
./datasets/80Archivos/dna_34;lupoid;0;3.20703;
./datasets/80Archivos/dna_36;lupoid;0;3.20703;
./datasets/80Archivos/dna_37;lupoid;0;3.20703;
./datasets/80Archivos/dna_38;lupoid;0;3.20703;
./datasets/80Archivos/dna_39;lupoid;0;3.20703;
./datasets/80Archivos/english_01;lupoid;0;3.20703;
./datasets/80Archivos/english_03;lupoid;0;3.20703;
./datasets/80Archivos/english_06;lupoid;0;3.20703;
./datasets/80Archivos/english_08;lupoid;0;3.20703;
./datasets/80Archivos/english_09;lupoid;0;3.20703;
./datasets/80Archivos/english_12;lupoid;0;3.20703;
./datasets/80Archivos/english_14;lupoid;0;3.20703;
./datasets/80Archivos/english_18;lupoid;0;3.20703;
./datasets/80Archivos/english_19;lupoid;0;3.20703;
./datasets/80Archivos/english_20;lupoid;0;3.20703;
./datasets/80Archivos/english_22;lupoid;0;3.20703;
./datasets/80Archivos/english_23;lupoid;0;3.20703;
./datasets/80Archivos/english_26;lupoid;0;3.20703;
./datasets/80Archivos/english_27;lupoid;0;3.20703;
./datasets/80Archivos/english_29;lupoid;0;3.20703;
./datasets/80Archivos/english_30;lupoid;0;3.20703;
./datasets/80Archivos/english_31;lupoid;0;3.20703;
./datasets/80Archivos/english_34;lupoid;0;3.20703;
./datasets/80Archivos/english_36;lupoid;0;3.20703;
./datasets/80Archivos/english_39;lupoid;0;3.20703;
./datasets/80Archivos/dna_00;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_02;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_05;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_08;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_12;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_16;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_18;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_20;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_22;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_23;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_24;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_26;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_28;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_29;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_31;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_34;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_36;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_37;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_38;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_39;chromatophilic;0;2.75187;
./datasets/80Archivos/english_01;chromatophilic;0;2.75187;
./datasets/80Archivos/english_03;chromatophilic;0;2.75187;
./datasets/80Archivos/english_06;chromatophilic;0;2.75187;
./datasets/80Archivos/english_08;chromatophilic;0;2.75187;
./datasets/80Archivos/english_09;chromatophilic;0;2.75187;
./datasets/80Archivos/english_12;chromatophilic;0;2.75187;
./datasets/80Archivos/english_14;chromatophilic;0;2.75187;
./datasets/80Archivos/english_18;chromatophilic;0;2.75187;
./datasets/80Archivos/english_19;chromatophilic;0;2.75187;
./datasets/80Archivos/english_20;chromatophilic;0;2.75187;
./datasets/80Archivos/english_22;chromatophilic;0;2.75187;
./datasets/80Archivos/english_23;chromatophilic;0;2.75187;
./datasets/80Archivos/english_26;chromatophilic;0;2.75187;
./datasets/80Archivos/english_27;chromatophilic;0;2.75187;
./datasets/80Archivos/english_29;chromatophilic;0;2.75187;
./datasets/80Archivos/english_30;chromatophilic;0;2.75187;
./datasets/80Archivos/english_31;chromatophilic;0;2.75187;
./datasets/80Archivos/english_34;chromatophilic;0;2.75187;
./datasets/80Archivos/english_36;chromatophilic;0;2.75187;
./datasets/80Archivos/english_39;chromatophilic;0;2.75187;
./datasets/80Archivos/dna_00;lauder;0;3.28876;
./datasets/80Archivos/dna_02;lauder;0;3.28876;
./datasets/80Archivos/dna_05;lauder;0;3.28876;
./datasets/80Archivos/dna_08;lauder;0;3.28876;
./datasets/80Archivos/dna_12;lauder;0;3.28876;
./datasets/80Archivos/dna_16;lauder;0;3.28876;
./datasets/80Archivos/dna_18;lauder;0;3.28876;
./datasets/80Archivos/dna_20;lauder;0;3.28876;
./datasets/80Archivos/dna_22;lauder;0;3.28876;
./datasets/80Archivos/dna_23;lauder;0;3.28876;
./datasets/80Archivos/dna_24;lauder;0;3.28876;
./datasets/80Archivos/dna_26;lauder;0;3.28876;
./datasets/80Archivos/dna_28;lauder;0;3.28876;
./datasets/80Archivos/dna_29;lauder;0;3.28876;
./datasets/80Archivos/dna_31;lauder;0;3.28876;
./datasets/80Archivos/dna_34;lauder;0;3.28876;
./datasets/80Archivos/dna_36;lauder;0;3.28876;
./datasets/80Archivos/dna_37;lauder;0;3.28876;
./datasets/80Archivos/dna_38;lauder;0;3.28876;
./datasets/80Archivos/dna_39;lauder;0;3.28876;
./datasets/80Archivos/english_01;lauder;0;3.28876;
./datasets/80Archivos/english_03;lauder;0;3.28876;
./datasets/80Archivos/english_06;lauder;0;3.28876;
./datasets/80Archivos/english_08;lauder;0;3.28876;
./datasets/80Archivos/english_09;lauder;0;3.28876;
./datasets/80Archivos/english_12;lauder;0;3.28876;
./datasets/80Archivos/english_14;lauder;0;3.28876;
./datasets/80Archivos/english_18;lauder;0;3.28876;
./datasets/80Archivos/english_19;lauder;0;3.28876;
./datasets/80Archivos/english_20;lauder;0;3.28876;
./datasets/80Archivos/english_22;lauder;0;3.28876;
./datasets/80Archivos/english_23;lauder;0;3.28876;
./datasets/80Archivos/english_26;lauder;0;3.28876;
./datasets/80Archivos/english_27;lauder;0;3.28876;
./datasets/80Archivos/english_29;lauder;0;3.28876;
./datasets/80Archivos/english_30;lauder;0;3.28876;
./datasets/80Archivos/english_31;lauder;0;3.28876;
./datasets/80Archivos/english_34;lauder;0;3.28876;
./datasets/80Archivos/english_36;lauder;0;3.28876;
./datasets/80Archivos/english_39;lauder;0;3.28876;
./datasets/80Archivos/dna_00;nirles;0;3.16966;
./datasets/80Archivos/dna_02;nirles;0;3.16966;
./datasets/80Archivos/dna_05;nirles;0;3.16966;
./datasets/80Archivos/dna_08;nirles;0;3.16966;
./datasets/80Archivos/dna_12;nirles;0;3.16966;
./datasets/80Archivos/dna_16;nirles;0;3.16966;
./datasets/80Archivos/dna_18;nirles;0;3.16966;
./datasets/80Archivos/dna_20;nirles;0;3.16966;
./datasets/80Archivos/dna_22;nirles;0;3.16966;
./datasets/80Archivos/dna_23;nirles;0;3.16966;
