Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_20;reamer;0;2.77814;
./datasets/80Archivos/dna_22;reamer;0;2.77814;
./datasets/80Archivos/dna_23;reamer;0;2.77814;
./datasets/80Archivos/dna_24;reamer;0;2.77814;
./datasets/80Archivos/dna_26;reamer;0;2.77814;
./datasets/80Archivos/dna_28;reamer;0;2.77814;
./datasets/80Archivos/dna_29;reamer;0;2.77814;
./datasets/80Archivos/dna_31;reamer;0;2.77814;
./datasets/80Archivos/dna_34;reamer;0;2.77814;
./datasets/80Archivos/dna_36;reamer;0;2.77814;
./datasets/80Archivos/dna_37;reamer;0;2.77814;
./datasets/80Archivos/dna_38;reamer;0;2.77814;
./datasets/80Archivos/dna_39;reamer;0;2.77814;
./datasets/80Archivos/dna_00;tonguiness;0;2.90696;
./datasets/80Archivos/dna_02;tonguiness;0;2.90696;
./datasets/80Archivos/dna_05;tonguiness;0;2.90696;
./datasets/80Archivos/dna_08;tonguiness;0;2.90696;
./datasets/80Archivos/dna_12;tonguiness;0;2.90696;
./datasets/80Archivos/dna_16;tonguiness;0;2.90696;
./datasets/80Archivos/dna_18;tonguiness;0;2.90696;
./datasets/80Archivos/dna_20;tonguiness;0;2.90696;
./datasets/80Archivos/dna_22;tonguiness;0;2.90696;
./datasets/80Archivos/dna_23;tonguiness;0;2.90696;
./datasets/80Archivos/dna_24;tonguiness;0;2.90696;
./datasets/80Archivos/dna_26;tonguiness;0;2.90696;
./datasets/80Archivos/dna_28;tonguiness;0;2.90696;
./datasets/80Archivos/dna_29;tonguiness;0;2.90696;
./datasets/80Archivos/dna_31;tonguiness;0;2.90696;
./datasets/80Archivos/dna_34;tonguiness;0;2.90696;
./datasets/80Archivos/dna_36;tonguiness;0;2.90696;
./datasets/80Archivos/dna_37;tonguiness;0;2.90696;
./datasets/80Archivos/dna_38;tonguiness;0;2.90696;
./datasets/80Archivos/dna_39;tonguiness;0;2.90696;
./datasets/80Archivos/dna_00;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_02;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_05;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_08;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_12;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_16;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_18;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_20;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_22;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_23;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_24;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_26;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_28;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_29;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_31;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_34;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_36;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_37;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_38;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_39;microgametocyte;0;2.5722;
./datasets/80Archivos/dna_00;baba;0;2.60343;
./datasets/80Archivos/dna_02;baba;0;2.60343;
./datasets/80Archivos/dna_05;baba;0;2.60343;
./datasets/80Archivos/dna_08;baba;0;2.60343;
./datasets/80Archivos/dna_12;baba;0;2.60343;
./datasets/80Archivos/dna_16;baba;0;2.60343;
./datasets/80Archivos/dna_18;baba;0;2.60343;
./datasets/80Archivos/dna_20;baba;0;2.60343;
./datasets/80Archivos/dna_22;baba;0;2.60343;
./datasets/80Archivos/dna_23;baba;0;2.60343;
./datasets/80Archivos/dna_24;baba;0;2.60343;
./datasets/80Archivos/dna_26;baba;0;2.60343;
./datasets/80Archivos/dna_28;baba;0;2.60343;
./datasets/80Archivos/dna_29;baba;0;2.60343;
./datasets/80Archivos/dna_31;baba;0;2.60343;
./datasets/80Archivos/dna_34;baba;0;2.60343;
./datasets/80Archivos/dna_36;baba;0;2.60343;
./datasets/80Archivos/dna_37;baba;0;2.60343;
./datasets/80Archivos/dna_38;baba;0;2.60343;
./datasets/80Archivos/dna_39;baba;0;2.60343;
./datasets/80Archivos/dna_00;ludefisk;0;2.5871;
./datasets/80Archivos/dna_02;ludefisk;0;2.5871;
./datasets/80Archivos/dna_05;ludefisk;0;2.5871;
./datasets/80Archivos/dna_08;ludefisk;0;2.5871;
./datasets/80Archivos/dna_12;ludefisk;0;2.5871;
./datasets/80Archivos/dna_16;ludefisk;0;2.5871;
./datasets/80Archivos/dna_18;ludefisk;0;2.5871;
./datasets/80Archivos/dna_20;ludefisk;0;2.5871;
./datasets/80Archivos/dna_22;ludefisk;0;2.5871;
./datasets/80Archivos/dna_23;ludefisk;0;2.5871;
./datasets/80Archivos/dna_24;ludefisk;0;2.5871;
./datasets/80Archivos/dna_26;ludefisk;0;2.5871;
./datasets/80Archivos/dna_28;ludefisk;0;2.5871;
./datasets/80Archivos/dna_29;ludefisk;0;2.5871;
./datasets/80Archivos/dna_31;ludefisk;0;2.5871;
./datasets/80Archivos/dna_34;ludefisk;0;2.5871;
./datasets/80Archivos/dna_36;ludefisk;0;2.5871;
./datasets/80Archivos/dna_37;ludefisk;0;2.5871;
./datasets/80Archivos/dna_38;ludefisk;0;2.5871;
./datasets/80Archivos/dna_39;ludefisk;0;2.5871;
