Texto concatenado tiene 209715239 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_34;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_36;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_37;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_38;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_39;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_01;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_03;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_06;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_08;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_09;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_12;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_14;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_18;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_19;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_20;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_22;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_23;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_26;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_27;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_29;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_30;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_31;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_34;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_36;thoracoscopy;0;5.1753;
./datasets/80Archivos/english_39;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_00;euphorbium;0;5.06147;
./datasets/80Archivos/dna_02;euphorbium;0;5.06147;
./datasets/80Archivos/dna_05;euphorbium;0;5.06147;
./datasets/80Archivos/dna_08;euphorbium;0;5.06147;
./datasets/80Archivos/dna_12;euphorbium;0;5.06147;
./datasets/80Archivos/dna_16;euphorbium;0;5.06147;
./datasets/80Archivos/dna_18;euphorbium;0;5.06147;
./datasets/80Archivos/dna_20;euphorbium;0;5.06147;
./datasets/80Archivos/dna_22;euphorbium;0;5.06147;
./datasets/80Archivos/dna_23;euphorbium;0;5.06147;
./datasets/80Archivos/dna_24;euphorbium;0;5.06147;
./datasets/80Archivos/dna_26;euphorbium;0;5.06147;
./datasets/80Archivos/dna_28;euphorbium;0;5.06147;
./datasets/80Archivos/dna_29;euphorbium;0;5.06147;
./datasets/80Archivos/dna_31;euphorbium;0;5.06147;
./datasets/80Archivos/dna_34;euphorbium;0;5.06147;
./datasets/80Archivos/dna_36;euphorbium;0;5.06147;
./datasets/80Archivos/dna_37;euphorbium;0;5.06147;
./datasets/80Archivos/dna_38;euphorbium;0;5.06147;
./datasets/80Archivos/dna_39;euphorbium;0;5.06147;
./datasets/80Archivos/english_01;euphorbium;2;5.06147;
./datasets/80Archivos/english_03;euphorbium;0;5.06147;
./datasets/80Archivos/english_06;euphorbium;0;5.06147;
./datasets/80Archivos/english_08;euphorbium;0;5.06147;
./datasets/80Archivos/english_09;euphorbium;0;5.06147;
./datasets/80Archivos/english_12;euphorbium;0;5.06147;
./datasets/80Archivos/english_14;euphorbium;0;5.06147;
./datasets/80Archivos/english_18;euphorbium;0;5.06147;
./datasets/80Archivos/english_19;euphorbium;0;5.06147;
./datasets/80Archivos/english_20;euphorbium;0;5.06147;
./datasets/80Archivos/english_22;euphorbium;0;5.06147;
./datasets/80Archivos/english_23;euphorbium;0;5.06147;
./datasets/80Archivos/english_26;euphorbium;0;5.06147;
./datasets/80Archivos/english_27;euphorbium;0;5.06147;
./datasets/80Archivos/english_29;euphorbium;0;5.06147;
./datasets/80Archivos/english_30;euphorbium;0;5.06147;
./datasets/80Archivos/english_31;euphorbium;0;5.06147;
./datasets/80Archivos/english_34;euphorbium;0;5.06147;
./datasets/80Archivos/english_36;euphorbium;0;5.06147;
./datasets/80Archivos/english_39;euphorbium;0;5.06147;
./datasets/80Archivos/dna_00;bizet;0;5.18857;
./datasets/80Archivos/dna_02;bizet;0;5.18857;
./datasets/80Archivos/dna_05;bizet;0;5.18857;
./datasets/80Archivos/dna_08;bizet;0;5.18857;
./datasets/80Archivos/dna_12;bizet;0;5.18857;
./datasets/80Archivos/dna_16;bizet;0;5.18857;
./datasets/80Archivos/dna_18;bizet;0;5.18857;
./datasets/80Archivos/dna_20;bizet;0;5.18857;
./datasets/80Archivos/dna_22;bizet;0;5.18857;
./datasets/80Archivos/dna_23;bizet;0;5.18857;
./datasets/80Archivos/dna_24;bizet;0;5.18857;
./datasets/80Archivos/dna_26;bizet;0;5.18857;
./datasets/80Archivos/dna_28;bizet;0;5.18857;
./datasets/80Archivos/dna_29;bizet;0;5.18857;
./datasets/80Archivos/dna_31;bizet;0;5.18857;
./datasets/80Archivos/dna_34;bizet;0;5.18857;
./datasets/80Archivos/dna_36;bizet;0;5.18857;
./datasets/80Archivos/dna_37;bizet;0;5.18857;
./datasets/80Archivos/dna_38;bizet;0;5.18857;
./datasets/80Archivos/dna_39;bizet;0;5.18857;
./datasets/80Archivos/english_01;bizet;0;5.18857;
./datasets/80Archivos/english_03;bizet;0;5.18857;
./datasets/80Archivos/english_06;bizet;0;5.18857;
./datasets/80Archivos/english_08;bizet;0;5.18857;
./datasets/80Archivos/english_09;bizet;0;5.18857;
./datasets/80Archivos/english_12;bizet;0;5.18857;
./datasets/80Archivos/english_14;bizet;0;5.18857;
./datasets/80Archivos/english_18;bizet;0;5.18857;
./datasets/80Archivos/english_19;bizet;0;5.18857;
./datasets/80Archivos/english_20;bizet;0;5.18857;
./datasets/80Archivos/english_22;bizet;0;5.18857;
./datasets/80Archivos/english_23;bizet;0;5.18857;
./datasets/80Archivos/english_26;bizet;0;5.18857;
./datasets/80Archivos/english_27;bizet;0;5.18857;
./datasets/80Archivos/english_29;bizet;0;5.18857;
./datasets/80Archivos/english_30;bizet;0;5.18857;
./datasets/80Archivos/english_31;bizet;0;5.18857;
./datasets/80Archivos/english_34;bizet;0;5.18857;
./datasets/80Archivos/english_36;bizet;0;5.18857;
./datasets/80Archivos/english_39;bizet;0;5.18857;
./datasets/80Archivos/dna_00;song;0;5.07899;
./datasets/80Archivos/dna_02;song;0;5.07899;
./datasets/80Archivos/dna_05;song;0;5.07899;
./datasets/80Archivos/dna_08;song;0;5.07899;
./datasets/80Archivos/dna_12;song;0;5.07899;
./datasets/80Archivos/dna_16;song;0;5.07899;
./datasets/80Archivos/dna_18;song;0;5.07899;
./datasets/80Archivos/dna_20;song;0;5.07899;
./datasets/80Archivos/dna_22;song;0;5.07899;
./datasets/80Archivos/dna_23;song;0;5.07899;
./datasets/80Archivos/dna_24;song;0;5.07899;
./datasets/80Archivos/dna_26;song;0;5.07899;
./datasets/80Archivos/dna_28;song;0;5.07899;
./datasets/80Archivos/dna_29;song;0;5.07899;
./datasets/80Archivos/dna_31;song;0;5.07899;
./datasets/80Archivos/dna_34;song;0;5.07899;
./datasets/80Archivos/dna_36;song;0;5.07899;
./datasets/80Archivos/dna_37;song;0;5.07899;
./datasets/80Archivos/dna_38;song;0;5.07899;
./datasets/80Archivos/dna_39;song;0;5.07899;
./datasets/80Archivos/english_01;song;82;5.07899;
./datasets/80Archivos/english_03;song;63;5.07899;
./datasets/80Archivos/english_06;song;89;5.07899;
./datasets/80Archivos/english_08;song;24;5.07899;
./datasets/80Archivos/english_09;song;45;5.07899;
./datasets/80Archivos/english_12;song;34;5.07899;
./datasets/80Archivos/english_14;song;43;5.07899;
./datasets/80Archivos/english_18;song;99;5.07899;
./datasets/80Archivos/english_19;song;11;5.07899;
./datasets/80Archivos/english_20;song;53;5.07899;
./datasets/80Archivos/english_22;song;171;5.07899;
./datasets/80Archivos/english_23;song;58;5.07899;
./datasets/80Archivos/english_26;song;65;5.07899;
./datasets/80Archivos/english_27;song;68;5.07899;
./datasets/80Archivos/english_29;song;18;5.07899;
./datasets/80Archivos/english_30;song;220;5.07899;
./datasets/80Archivos/english_31;song;91;5.07899;
./datasets/80Archivos/english_34;song;79;5.07899;
./datasets/80Archivos/english_36;song;92;5.07899;
./datasets/80Archivos/english_39;song;170;5.07899;
./datasets/80Archivos/dna_00;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_02;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_05;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_08;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_12;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_16;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_18;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_20;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_22;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_23;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_24;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_26;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_28;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_29;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_31;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_34;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_36;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_37;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_38;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_39;dolichocephali;0;5.07706;
./datasets/80Archivos/english_01;dolichocephali;0;5.07706;
./datasets/80Archivos/english_03;dolichocephali;0;5.07706;
./datasets/80Archivos/english_06;dolichocephali;0;5.07706;
./datasets/80Archivos/english_08;dolichocephali;0;5.07706;
./datasets/80Archivos/english_09;dolichocephali;0;5.07706;
./datasets/80Archivos/english_12;dolichocephali;0;5.07706;
./datasets/80Archivos/english_14;dolichocephali;0;5.07706;
./datasets/80Archivos/english_18;dolichocephali;4;5.07706;
./datasets/80Archivos/english_19;dolichocephali;0;5.07706;
./datasets/80Archivos/english_20;dolichocephali;0;5.07706;
./datasets/80Archivos/english_22;dolichocephali;0;5.07706;
./datasets/80Archivos/english_23;dolichocephali;23;5.07706;
./datasets/80Archivos/english_26;dolichocephali;0;5.07706;
./datasets/80Archivos/english_27;dolichocephali;0;5.07706;
./datasets/80Archivos/english_29;dolichocephali;0;5.07706;
./datasets/80Archivos/english_30;dolichocephali;0;5.07706;
./datasets/80Archivos/english_31;dolichocephali;0;5.07706;
./datasets/80Archivos/english_34;dolichocephali;0;5.07706;
./datasets/80Archivos/english_36;dolichocephali;0;5.07706;
./datasets/80Archivos/english_39;dolichocephali;0;5.07706;
./datasets/80Archivos/dna_00;platemaker;0;5.20496;
./datasets/80Archivos/dna_02;platemaker;0;5.20496;
./datasets/80Archivos/dna_05;platemaker;0;5.20496;
./datasets/80Archivos/dna_08;platemaker;0;5.20496;
./datasets/80Archivos/dna_12;platemaker;0;5.20496;
./datasets/80Archivos/dna_16;platemaker;0;5.20496;
./datasets/80Archivos/dna_18;platemaker;0;5.20496;
./datasets/80Archivos/dna_20;platemaker;0;5.20496;
./datasets/80Archivos/dna_22;platemaker;0;5.20496;
./datasets/80Archivos/dna_23;platemaker;0;5.20496;
./datasets/80Archivos/dna_24;platemaker;0;5.20496;
./datasets/80Archivos/dna_26;platemaker;0;5.20496;
./datasets/80Archivos/dna_28;platemaker;0;5.20496;
./datasets/80Archivos/dna_29;platemaker;0;5.20496;
./datasets/80Archivos/dna_31;platemaker;0;5.20496;
./datasets/80Archivos/dna_34;platemaker;0;5.20496;
./datasets/80Archivos/dna_36;platemaker;0;5.20496;
./datasets/80Archivos/dna_37;platemaker;0;5.20496;
./datasets/80Archivos/dna_38;platemaker;0;5.20496;
./datasets/80Archivos/dna_39;platemaker;0;5.20496;
./datasets/80Archivos/english_01;platemaker;0;5.20496;
./datasets/80Archivos/english_03;platemaker;0;5.20496;
./datasets/80Archivos/english_06;platemaker;0;5.20496;
./datasets/80Archivos/english_08;platemaker;0;5.20496;
./datasets/80Archivos/english_09;platemaker;0;5.20496;
./datasets/80Archivos/english_12;platemaker;0;5.20496;
./datasets/80Archivos/english_14;platemaker;0;5.20496;
./datasets/80Archivos/english_18;platemaker;0;5.20496;
./datasets/80Archivos/english_19;platemaker;0;5.20496;
./datasets/80Archivos/english_20;platemaker;0;5.20496;
./datasets/80Archivos/english_22;platemaker;0;5.20496;
./datasets/80Archivos/english_23;platemaker;0;5.20496;
./datasets/80Archivos/english_26;platemaker;0;5.20496;
./datasets/80Archivos/english_27;platemaker;0;5.20496;
./datasets/80Archivos/english_29;platemaker;0;5.20496;
./datasets/80Archivos/english_30;platemaker;0;5.20496;
./datasets/80Archivos/english_31;platemaker;0;5.20496;
./datasets/80Archivos/english_34;platemaker;0;5.20496;
./datasets/80Archivos/english_36;platemaker;0;5.20496;
./datasets/80Archivos/english_39;platemaker;0;5.20496;
./datasets/80Archivos/dna_00;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_02;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_05;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_08;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_12;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_16;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_18;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_20;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_22;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_23;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_24;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_26;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_28;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_29;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_31;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_34;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_36;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_37;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_38;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_39;vesicupapular;0;5.08007;
./datasets/80Archivos/english_01;vesicupapular;0;5.08007;
./datasets/80Archivos/english_03;vesicupapular;0;5.08007;
./datasets/80Archivos/english_06;vesicupapular;0;5.08007;
./datasets/80Archivos/english_08;vesicupapular;0;5.08007;
./datasets/80Archivos/english_09;vesicupapular;0;5.08007;
./datasets/80Archivos/english_12;vesicupapular;0;5.08007;
./datasets/80Archivos/english_14;vesicupapular;0;5.08007;
./datasets/80Archivos/english_18;vesicupapular;0;5.08007;
./datasets/80Archivos/english_19;vesicupapular;0;5.08007;
./datasets/80Archivos/english_20;vesicupapular;0;5.08007;
./datasets/80Archivos/english_22;vesicupapular;0;5.08007;
./datasets/80Archivos/english_23;vesicupapular;0;5.08007;
./datasets/80Archivos/english_26;vesicupapular;0;5.08007;
./datasets/80Archivos/english_27;vesicupapular;0;5.08007;
./datasets/80Archivos/english_29;vesicupapular;0;5.08007;
./datasets/80Archivos/english_30;vesicupapular;0;5.08007;
./datasets/80Archivos/english_31;vesicupapular;0;5.08007;
./datasets/80Archivos/english_34;vesicupapular;0;5.08007;
./datasets/80Archivos/english_36;vesicupapular;0;5.08007;
./datasets/80Archivos/english_39;vesicupapular;0;5.08007;
./datasets/80Archivos/dna_00;electroforming;0;5.20301;
./datasets/80Archivos/dna_02;electroforming;0;5.20301;
./datasets/80Archivos/dna_05;electroforming;0;5.20301;
./datasets/80Archivos/dna_08;electroforming;0;5.20301;
./datasets/80Archivos/dna_12;electroforming;0;5.20301;
./datasets/80Archivos/dna_16;electroforming;0;5.20301;
./datasets/80Archivos/dna_18;electroforming;0;5.20301;
./datasets/80Archivos/dna_20;electroforming;0;5.20301;
./datasets/80Archivos/dna_22;electroforming;0;5.20301;
./datasets/80Archivos/dna_23;electroforming;0;5.20301;
./datasets/80Archivos/dna_24;electroforming;0;5.20301;
./datasets/80Archivos/dna_26;electroforming;0;5.20301;
./datasets/80Archivos/dna_28;electroforming;0;5.20301;
./datasets/80Archivos/dna_29;electroforming;0;5.20301;
./datasets/80Archivos/dna_31;electroforming;0;5.20301;
./datasets/80Archivos/dna_34;electroforming;0;5.20301;
./datasets/80Archivos/dna_36;electroforming;0;5.20301;
./datasets/80Archivos/dna_37;electroforming;0;5.20301;
./datasets/80Archivos/dna_38;electroforming;0;5.20301;
./datasets/80Archivos/dna_39;electroforming;0;5.20301;
./datasets/80Archivos/english_01;electroforming;0;5.20301;
./datasets/80Archivos/english_03;electroforming;0;5.20301;
./datasets/80Archivos/english_06;electroforming;0;5.20301;
./datasets/80Archivos/english_08;electroforming;0;5.20301;
./datasets/80Archivos/english_09;electroforming;0;5.20301;
./datasets/80Archivos/english_12;electroforming;0;5.20301;
./datasets/80Archivos/english_14;electroforming;0;5.20301;
./datasets/80Archivos/english_18;electroforming;0;5.20301;
./datasets/80Archivos/english_19;electroforming;0;5.20301;
./datasets/80Archivos/english_20;electroforming;0;5.20301;
./datasets/80Archivos/english_22;electroforming;0;5.20301;
./datasets/80Archivos/english_23;electroforming;0;5.20301;
./datasets/80Archivos/english_26;electroforming;0;5.20301;
./datasets/80Archivos/english_27;electroforming;0;5.20301;
./datasets/80Archivos/english_29;electroforming;0;5.20301;
./datasets/80Archivos/english_30;electroforming;0;5.20301;
./datasets/80Archivos/english_31;electroforming;0;5.20301;
./datasets/80Archivos/english_34;electroforming;0;5.20301;
./datasets/80Archivos/english_36;electroforming;0;5.20301;
./datasets/80Archivos/english_39;electroforming;0;5.20301;
./datasets/80Archivos/dna_00;dilatingly;0;5.17402;
./datasets/80Archivos/dna_02;dilatingly;0;5.17402;
./datasets/80Archivos/dna_05;dilatingly;0;5.17402;
./datasets/80Archivos/dna_08;dilatingly;0;5.17402;
./datasets/80Archivos/dna_12;dilatingly;0;5.17402;
./datasets/80Archivos/dna_16;dilatingly;0;5.17402;
./datasets/80Archivos/dna_18;dilatingly;0;5.17402;
./datasets/80Archivos/dna_20;dilatingly;0;5.17402;
./datasets/80Archivos/dna_22;dilatingly;0;5.17402;
./datasets/80Archivos/dna_23;dilatingly;0;5.17402;
./datasets/80Archivos/dna_24;dilatingly;0;5.17402;
./datasets/80Archivos/dna_26;dilatingly;0;5.17402;
./datasets/80Archivos/dna_28;dilatingly;0;5.17402;
./datasets/80Archivos/dna_29;dilatingly;0;5.17402;
./datasets/80Archivos/dna_31;dilatingly;0;5.17402;
./datasets/80Archivos/dna_34;dilatingly;0;5.17402;
./datasets/80Archivos/dna_36;dilatingly;0;5.17402;
./datasets/80Archivos/dna_37;dilatingly;0;5.17402;
./datasets/80Archivos/dna_38;dilatingly;0;5.17402;
./datasets/80Archivos/dna_39;dilatingly;0;5.17402;
./datasets/80Archivos/english_01;dilatingly;0;5.17402;
./datasets/80Archivos/english_03;dilatingly;0;5.17402;
./datasets/80Archivos/english_06;dilatingly;0;5.17402;
./datasets/80Archivos/english_08;dilatingly;0;5.17402;
./datasets/80Archivos/english_09;dilatingly;0;5.17402;
./datasets/80Archivos/english_12;dilatingly;0;5.17402;
./datasets/80Archivos/english_14;dilatingly;0;5.17402;
./datasets/80Archivos/english_18;dilatingly;0;5.17402;
./datasets/80Archivos/english_19;dilatingly;0;5.17402;
./datasets/80Archivos/english_20;dilatingly;0;5.17402;
./datasets/80Archivos/english_22;dilatingly;0;5.17402;
./datasets/80Archivos/english_23;dilatingly;0;5.17402;
./datasets/80Archivos/english_26;dilatingly;0;5.17402;
./datasets/80Archivos/english_27;dilatingly;0;5.17402;
./datasets/80Archivos/english_29;dilatingly;0;5.17402;
./datasets/80Archivos/english_30;dilatingly;0;5.17402;
./datasets/80Archivos/english_31;dilatingly;0;5.17402;
./datasets/80Archivos/english_34;dilatingly;0;5.17402;
./datasets/80Archivos/english_36;dilatingly;0;5.17402;
./datasets/80Archivos/english_39;dilatingly;0;5.17402;
./datasets/80Archivos/dna_00;meethelp;0;5.09996;
./datasets/80Archivos/dna_02;meethelp;0;5.09996;
./datasets/80Archivos/dna_05;meethelp;0;5.09996;
./datasets/80Archivos/dna_08;meethelp;0;5.09996;
./datasets/80Archivos/dna_12;meethelp;0;5.09996;
./datasets/80Archivos/dna_16;meethelp;0;5.09996;
./datasets/80Archivos/dna_18;meethelp;0;5.09996;
./datasets/80Archivos/dna_20;meethelp;0;5.09996;
./datasets/80Archivos/dna_22;meethelp;0;5.09996;
./datasets/80Archivos/dna_23;meethelp;0;5.09996;
./datasets/80Archivos/dna_24;meethelp;0;5.09996;
./datasets/80Archivos/dna_26;meethelp;0;5.09996;
./datasets/80Archivos/dna_28;meethelp;0;5.09996;
./datasets/80Archivos/dna_29;meethelp;0;5.09996;
./datasets/80Archivos/dna_31;meethelp;0;5.09996;
./datasets/80Archivos/dna_34;meethelp;0;5.09996;
./datasets/80Archivos/dna_36;meethelp;0;5.09996;
./datasets/80Archivos/dna_37;meethelp;0;5.09996;
./datasets/80Archivos/dna_38;meethelp;0;5.09996;
./datasets/80Archivos/dna_39;meethelp;0;5.09996;
./datasets/80Archivos/english_01;meethelp;0;5.09996;
./datasets/80Archivos/english_03;meethelp;0;5.09996;
./datasets/80Archivos/english_06;meethelp;0;5.09996;
./datasets/80Archivos/english_08;meethelp;0;5.09996;
./datasets/80Archivos/english_09;meethelp;0;5.09996;
./datasets/80Archivos/english_12;meethelp;0;5.09996;
./datasets/80Archivos/english_14;meethelp;0;5.09996;
./datasets/80Archivos/english_18;meethelp;0;5.09996;
./datasets/80Archivos/english_19;meethelp;0;5.09996;
./datasets/80Archivos/english_20;meethelp;0;5.09996;
