creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;forsooth;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;plicater;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;balneotherapeutics;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;uredosporic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;perceptive;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;embouchure;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;heterolysis;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//200.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//200_2.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//500.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//500_2.txt;imperence;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;perfervidness;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pobs;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;thorax;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;perikronion;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;charlatanic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Bonapartism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;whilom;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;outferret;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;kelty;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;macrospore;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;predisposedly;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//200.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//200_2.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//500.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//500_2.txt;squawk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;extrafoliaceous;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;inveteracy;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;obtect;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;decoyer;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Pelecaniformes;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dodecane;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;gambet;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;electrodynamism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;henter;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;sunless;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;burroweed;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;busket;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;trepidatory;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;fermerer;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;prewound;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;thrifty;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;twibil;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;twibil;0;0;
