./datasets/English//english_04;betso;0;1.87834;
./datasets/English//english_05;betso;0;1.87834;
./datasets/English//english_06;betso;0;1.87834;
./datasets/English//english_07;betso;0;1.87834;
./datasets/English//english_08;betso;0;1.87834;
./datasets/English//english_09;betso;0;1.87834;
./datasets/English//english_10;betso;0;1.87834;
./datasets/English//english_11;betso;0;1.87834;
./datasets/English//english_12;betso;0;1.87834;
./datasets/English//english_13;betso;0;1.87834;
./datasets/English//english_14;betso;0;1.87834;
./datasets/English//english_15;betso;0;1.87834;
./datasets/English//english_16;betso;0;1.87834;
./datasets/English//english_17;betso;0;1.87834;
./datasets/English//english_18;betso;0;1.87834;
./datasets/English//english_19;betso;0;1.87834;
./datasets/English//english_00;archheart;0;1.65248;
./datasets/English//english_01;archheart;0;1.65248;
./datasets/English//english_02;archheart;0;1.65248;
./datasets/English//english_03;archheart;0;1.65248;
./datasets/English//english_04;archheart;0;1.65248;
./datasets/English//english_05;archheart;0;1.65248;
./datasets/English//english_06;archheart;0;1.65248;
./datasets/English//english_07;archheart;0;1.65248;
./datasets/English//english_08;archheart;0;1.65248;
./datasets/English//english_09;archheart;0;1.65248;
./datasets/English//english_10;archheart;0;1.65248;
./datasets/English//english_11;archheart;0;1.65248;
./datasets/English//english_12;archheart;0;1.65248;
./datasets/English//english_13;archheart;0;1.65248;
./datasets/English//english_14;archheart;0;1.65248;
./datasets/English//english_15;archheart;0;1.65248;
./datasets/English//english_16;archheart;0;1.65248;
./datasets/English//english_17;archheart;0;1.65248;
./datasets/English//english_18;archheart;0;1.65248;
./datasets/English//english_19;archheart;0;1.65248;
./datasets/English//english_00;snary;0;2.05002;
./datasets/English//english_01;snary;0;2.05002;
./datasets/English//english_02;snary;0;2.05002;
./datasets/English//english_03;snary;0;2.05002;
./datasets/English//english_04;snary;0;2.05002;
./datasets/English//english_05;snary;0;2.05002;
./datasets/English//english_06;snary;0;2.05002;
./datasets/English//english_07;snary;0;2.05002;
./datasets/English//english_08;snary;0;2.05002;
./datasets/English//english_09;snary;0;2.05002;
./datasets/English//english_10;snary;0;2.05002;
./datasets/English//english_11;snary;0;2.05002;
./datasets/English//english_12;snary;0;2.05002;
./datasets/English//english_13;snary;0;2.05002;
./datasets/English//english_14;snary;0;2.05002;
./datasets/English//english_15;snary;0;2.05002;
./datasets/English//english_16;snary;0;2.05002;
./datasets/English//english_17;snary;0;2.05002;
./datasets/English//english_18;snary;0;2.05002;
./datasets/English//english_19;snary;0;2.05002;
./datasets/English//english_00;Viminal;0;1.94206;
./datasets/English//english_01;Viminal;0;1.94206;
./datasets/English//english_02;Viminal;0;1.94206;
./datasets/English//english_03;Viminal;0;1.94206;
./datasets/English//english_04;Viminal;0;1.94206;
./datasets/English//english_05;Viminal;0;1.94206;
./datasets/English//english_06;Viminal;0;1.94206;
./datasets/English//english_07;Viminal;0;1.94206;
./datasets/English//english_08;Viminal;0;1.94206;
./datasets/English//english_09;Viminal;0;1.94206;
./datasets/English//english_10;Viminal;0;1.94206;
./datasets/English//english_11;Viminal;0;1.94206;
./datasets/English//english_12;Viminal;0;1.94206;
./datasets/English//english_13;Viminal;0;1.94206;
./datasets/English//english_14;Viminal;0;1.94206;
./datasets/English//english_15;Viminal;0;1.94206;
./datasets/English//english_16;Viminal;0;1.94206;
./datasets/English//english_17;Viminal;0;1.94206;
./datasets/English//english_18;Viminal;0;1.94206;
./datasets/English//english_19;Viminal;0;1.94206;
./datasets/English//english_00;Pygopodidae;0;2.21086;
./datasets/English//english_01;Pygopodidae;0;2.21086;
./datasets/English//english_02;Pygopodidae;0;2.21086;
./datasets/English//english_03;Pygopodidae;0;2.21086;
./datasets/English//english_04;Pygopodidae;0;2.21086;
./datasets/English//english_05;Pygopodidae;0;2.21086;
./datasets/English//english_06;Pygopodidae;0;2.21086;
./datasets/English//english_07;Pygopodidae;0;2.21086;
./datasets/English//english_08;Pygopodidae;0;2.21086;
./datasets/English//english_09;Pygopodidae;0;2.21086;
./datasets/English//english_10;Pygopodidae;0;2.21086;
./datasets/English//english_11;Pygopodidae;0;2.21086;
./datasets/English//english_12;Pygopodidae;0;2.21086;
./datasets/English//english_13;Pygopodidae;0;2.21086;
./datasets/English//english_14;Pygopodidae;0;2.21086;
./datasets/English//english_15;Pygopodidae;0;2.21086;
./datasets/English//english_16;Pygopodidae;0;2.21086;
./datasets/English//english_17;Pygopodidae;0;2.21086;
./datasets/English//english_18;Pygopodidae;0;2.21086;
./datasets/English//english_19;Pygopodidae;0;2.21086;
./datasets/English//english_00;acetylenediurein;0;2.54974;
./datasets/English//english_01;acetylenediurein;0;2.54974;
./datasets/English//english_02;acetylenediurein;0;2.54974;
./datasets/English//english_03;acetylenediurein;0;2.54974;
./datasets/English//english_04;acetylenediurein;0;2.54974;
./datasets/English//english_05;acetylenediurein;0;2.54974;
./datasets/English//english_06;acetylenediurein;0;2.54974;
./datasets/English//english_07;acetylenediurein;0;2.54974;
./datasets/English//english_08;acetylenediurein;0;2.54974;
./datasets/English//english_09;acetylenediurein;0;2.54974;
./datasets/English//english_10;acetylenediurein;0;2.54974;
./datasets/English//english_11;acetylenediurein;0;2.54974;
./datasets/English//english_12;acetylenediurein;0;2.54974;
./datasets/English//english_13;acetylenediurein;0;2.54974;
./datasets/English//english_14;acetylenediurein;0;2.54974;
./datasets/English//english_15;acetylenediurein;0;2.54974;
./datasets/English//english_16;acetylenediurein;0;2.54974;
./datasets/English//english_17;acetylenediurein;0;2.54974;
./datasets/English//english_18;acetylenediurein;0;2.54974;
./datasets/English//english_19;acetylenediurein;0;2.54974;
./datasets/English//english_00;asphalt;0;1.84656;
./datasets/English//english_01;asphalt;0;1.84656;
./datasets/English//english_02;asphalt;0;1.84656;
./datasets/English//english_03;asphalt;0;1.84656;
./datasets/English//english_04;asphalt;2;1.84656;
./datasets/English//english_05;asphalt;0;1.84656;
./datasets/English//english_06;asphalt;2;1.84656;
./datasets/English//english_07;asphalt;0;1.84656;
./datasets/English//english_08;asphalt;1;1.84656;
./datasets/English//english_09;asphalt;0;1.84656;
./datasets/English//english_10;asphalt;0;1.84656;
./datasets/English//english_11;asphalt;2;1.84656;
./datasets/English//english_12;asphalt;0;1.84656;
./datasets/English//english_13;asphalt;2;1.84656;
./datasets/English//english_14;asphalt;0;1.84656;
./datasets/English//english_15;asphalt;1;1.84656;
./datasets/English//english_16;asphalt;0;1.84656;
./datasets/English//english_17;asphalt;0;1.84656;
./datasets/English//english_18;asphalt;2;1.84656;
./datasets/English//english_19;asphalt;0;1.84656;
./datasets/English//english_00;preimpress;0;1.59488;
./datasets/English//english_01;preimpress;0;1.59488;
./datasets/English//english_02;preimpress;0;1.59488;
./datasets/English//english_03;preimpress;0;1.59488;
./datasets/English//english_04;preimpress;0;1.59488;
./datasets/English//english_05;preimpress;0;1.59488;
./datasets/English//english_06;preimpress;0;1.59488;
./datasets/English//english_07;preimpress;0;1.59488;
./datasets/English//english_08;preimpress;0;1.59488;
./datasets/English//english_09;preimpress;0;1.59488;
./datasets/English//english_10;preimpress;0;1.59488;
./datasets/English//english_11;preimpress;0;1.59488;
./datasets/English//english_12;preimpress;0;1.59488;
./datasets/English//english_13;preimpress;0;1.59488;
./datasets/English//english_14;preimpress;0;1.59488;
./datasets/English//english_15;preimpress;0;1.59488;
./datasets/English//english_16;preimpress;0;1.59488;
./datasets/English//english_17;preimpress;0;1.59488;
./datasets/English//english_18;preimpress;0;1.59488;
./datasets/English//english_19;preimpress;0;1.59488;
./datasets/English//english_00;fountainlet;0;1.57165;
./datasets/English//english_01;fountainlet;0;1.57165;
./datasets/English//english_02;fountainlet;0;1.57165;
./datasets/English//english_03;fountainlet;0;1.57165;
./datasets/English//english_04;fountainlet;0;1.57165;
./datasets/English//english_05;fountainlet;0;1.57165;
./datasets/English//english_06;fountainlet;0;1.57165;
./datasets/English//english_07;fountainlet;0;1.57165;
./datasets/English//english_08;fountainlet;0;1.57165;
./datasets/English//english_09;fountainlet;0;1.57165;
./datasets/English//english_10;fountainlet;0;1.57165;
./datasets/English//english_11;fountainlet;0;1.57165;
./datasets/English//english_12;fountainlet;0;1.57165;
./datasets/English//english_13;fountainlet;0;1.57165;
./datasets/English//english_14;fountainlet;0;1.57165;
./datasets/English//english_15;fountainlet;0;1.57165;
./datasets/English//english_16;fountainlet;0;1.57165;
./datasets/English//english_17;fountainlet;0;1.57165;
./datasets/English//english_18;fountainlet;0;1.57165;
./datasets/English//english_19;fountainlet;0;1.57165;
./datasets/English//english_00;bejel;0;1.88984;
./datasets/English//english_01;bejel;0;1.88984;
./datasets/English//english_02;bejel;0;1.88984;
./datasets/English//english_03;bejel;0;1.88984;
./datasets/English//english_04;bejel;0;1.88984;
./datasets/English//english_05;bejel;0;1.88984;
./datasets/English//english_06;bejel;0;1.88984;
./datasets/English//english_07;bejel;0;1.88984;
./datasets/English//english_08;bejel;0;1.88984;
./datasets/English//english_09;bejel;0;1.88984;
./datasets/English//english_10;bejel;0;1.88984;
./datasets/English//english_11;bejel;0;1.88984;
./datasets/English//english_12;bejel;0;1.88984;
./datasets/English//english_13;bejel;0;1.88984;
./datasets/English//english_14;bejel;0;1.88984;
./datasets/English//english_15;bejel;0;1.88984;
./datasets/English//english_16;bejel;0;1.88984;
./datasets/English//english_17;bejel;0;1.88984;
./datasets/English//english_18;bejel;0;1.88984;
./datasets/English//english_19;bejel;0;1.88984;
./datasets/English//english_00;unpictorially;0;1.54321;
./datasets/English//english_01;unpictorially;0;1.54321;
./datasets/English//english_02;unpictorially;0;1.54321;
./datasets/English//english_03;unpictorially;0;1.54321;
./datasets/English//english_04;unpictorially;0;1.54321;
./datasets/English//english_05;unpictorially;0;1.54321;
./datasets/English//english_06;unpictorially;0;1.54321;
./datasets/English//english_07;unpictorially;0;1.54321;
./datasets/English//english_08;unpictorially;0;1.54321;
./datasets/English//english_09;unpictorially;0;1.54321;
./datasets/English//english_10;unpictorially;0;1.54321;
./datasets/English//english_11;unpictorially;0;1.54321;
./datasets/English//english_12;unpictorially;0;1.54321;
./datasets/English//english_13;unpictorially;0;1.54321;
./datasets/English//english_14;unpictorially;0;1.54321;
./datasets/English//english_15;unpictorially;0;1.54321;
./datasets/English//english_16;unpictorially;0;1.54321;
./datasets/English//english_17;unpictorially;0;1.54321;
./datasets/English//english_18;unpictorially;0;1.54321;
./datasets/English//english_19;unpictorially;0;1.54321;
./datasets/English//english_00;heliophyte;0;1.85213;
./datasets/English//english_01;heliophyte;0;1.85213;
./datasets/English//english_02;heliophyte;0;1.85213;
./datasets/English//english_03;heliophyte;0;1.85213;
./datasets/English//english_04;heliophyte;0;1.85213;
./datasets/English//english_05;heliophyte;0;1.85213;
./datasets/English//english_06;heliophyte;0;1.85213;
./datasets/English//english_07;heliophyte;0;1.85213;
./datasets/English//english_08;heliophyte;0;1.85213;
./datasets/English//english_09;heliophyte;0;1.85213;
./datasets/English//english_10;heliophyte;0;1.85213;
./datasets/English//english_11;heliophyte;0;1.85213;
./datasets/English//english_12;heliophyte;0;1.85213;
./datasets/English//english_13;heliophyte;0;1.85213;
./datasets/English//english_14;heliophyte;0;1.85213;
./datasets/English//english_15;heliophyte;0;1.85213;
./datasets/English//english_16;heliophyte;0;1.85213;
./datasets/English//english_17;heliophyte;0;1.85213;
./datasets/English//english_18;heliophyte;0;1.85213;
./datasets/English//english_19;heliophyte;0;1.85213;
./datasets/English//english_00;chimopeelagic;0;1.74274;
./datasets/English//english_01;chimopeelagic;0;1.74274;
./datasets/English//english_02;chimopeelagic;0;1.74274;
./datasets/English//english_03;chimopeelagic;0;1.74274;
./datasets/English//english_04;chimopeelagic;0;1.74274;
./datasets/English//english_05;chimopeelagic;0;1.74274;
./datasets/English//english_06;chimopeelagic;0;1.74274;
./datasets/English//english_07;chimopeelagic;0;1.74274;
./datasets/English//english_08;chimopeelagic;0;1.74274;
./datasets/English//english_09;chimopeelagic;0;1.74274;
./datasets/English//english_10;chimopeelagic;0;1.74274;
./datasets/English//english_11;chimopeelagic;0;1.74274;
./datasets/English//english_12;chimopeelagic;0;1.74274;
./datasets/English//english_13;chimopeelagic;0;1.74274;
./datasets/English//english_14;chimopeelagic;0;1.74274;
./datasets/English//english_15;chimopeelagic;0;1.74274;
./datasets/English//english_16;chimopeelagic;0;1.74274;
./datasets/English//english_17;chimopeelagic;0;1.74274;
./datasets/English//english_18;chimopeelagic;0;1.74274;
./datasets/English//english_19;chimopeelagic;0;1.74274;
./datasets/English//english_00;warison;0;2.38308;
./datasets/English//english_01;warison;0;2.38308;
./datasets/English//english_02;warison;0;2.38308;
./datasets/English//english_03;warison;0;2.38308;
./datasets/English//english_04;warison;0;2.38308;
./datasets/English//english_05;warison;0;2.38308;
./datasets/English//english_06;warison;0;2.38308;
./datasets/English//english_07;warison;0;2.38308;
./datasets/English//english_08;warison;0;2.38308;
./datasets/English//english_09;warison;0;2.38308;
./datasets/English//english_10;warison;0;2.38308;
./datasets/English//english_11;warison;0;2.38308;
./datasets/English//english_12;warison;0;2.38308;
./datasets/English//english_13;warison;0;2.38308;
./datasets/English//english_14;warison;0;2.38308;
./datasets/English//english_15;warison;0;2.38308;
./datasets/English//english_16;warison;0;2.38308;
./datasets/English//english_17;warison;0;2.38308;
./datasets/English//english_18;warison;0;2.38308;
./datasets/English//english_19;warison;0;2.38308;
./datasets/English//english_00;antivaccinist;0;1.43778;
./datasets/English//english_01;antivaccinist;0;1.43778;
./datasets/English//english_02;antivaccinist;0;1.43778;
./datasets/English//english_03;antivaccinist;0;1.43778;
