./datasets/80Archivos/dna_20;carmoisin;0;0.677208;
./datasets/80Archivos/dna_22;carmoisin;0;0.677208;
./datasets/80Archivos/dna_23;carmoisin;0;0.677208;
./datasets/80Archivos/dna_00;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_02;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_05;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_08;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_12;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_16;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_18;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_20;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_22;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_23;reaccomplish;0;0.644728;
./datasets/80Archivos/dna_00;protistic;0;0.690782;
./datasets/80Archivos/dna_02;protistic;0;0.690782;
./datasets/80Archivos/dna_05;protistic;0;0.690782;
./datasets/80Archivos/dna_08;protistic;0;0.690782;
./datasets/80Archivos/dna_12;protistic;0;0.690782;
./datasets/80Archivos/dna_16;protistic;0;0.690782;
./datasets/80Archivos/dna_18;protistic;0;0.690782;
./datasets/80Archivos/dna_20;protistic;0;0.690782;
./datasets/80Archivos/dna_22;protistic;0;0.690782;
./datasets/80Archivos/dna_23;protistic;0;0.690782;
./datasets/80Archivos/dna_00;recuperance;0;0.664768;
./datasets/80Archivos/dna_02;recuperance;0;0.664768;
./datasets/80Archivos/dna_05;recuperance;0;0.664768;
./datasets/80Archivos/dna_08;recuperance;0;0.664768;
./datasets/80Archivos/dna_12;recuperance;0;0.664768;
./datasets/80Archivos/dna_16;recuperance;0;0.664768;
./datasets/80Archivos/dna_18;recuperance;0;0.664768;
./datasets/80Archivos/dna_20;recuperance;0;0.664768;
./datasets/80Archivos/dna_22;recuperance;0;0.664768;
./datasets/80Archivos/dna_23;recuperance;0;0.664768;
./datasets/80Archivos/dna_00;tech;0;0.826156;
./datasets/80Archivos/dna_02;tech;0;0.826156;
./datasets/80Archivos/dna_05;tech;0;0.826156;
./datasets/80Archivos/dna_08;tech;0;0.826156;
./datasets/80Archivos/dna_12;tech;0;0.826156;
./datasets/80Archivos/dna_16;tech;0;0.826156;
./datasets/80Archivos/dna_18;tech;0;0.826156;
./datasets/80Archivos/dna_20;tech;0;0.826156;
./datasets/80Archivos/dna_22;tech;0;0.826156;
./datasets/80Archivos/dna_23;tech;0;0.826156;
./datasets/80Archivos/dna_00;withywind;0;0.67902;
./datasets/80Archivos/dna_02;withywind;0;0.67902;
./datasets/80Archivos/dna_05;withywind;0;0.67902;
./datasets/80Archivos/dna_08;withywind;0;0.67902;
./datasets/80Archivos/dna_12;withywind;0;0.67902;
./datasets/80Archivos/dna_16;withywind;0;0.67902;
./datasets/80Archivos/dna_18;withywind;0;0.67902;
./datasets/80Archivos/dna_20;withywind;0;0.67902;
./datasets/80Archivos/dna_22;withywind;0;0.67902;
./datasets/80Archivos/dna_23;withywind;0;0.67902;
./datasets/80Archivos/dna_00;Galen;0;0.781978;
./datasets/80Archivos/dna_02;Galen;0;0.781978;
./datasets/80Archivos/dna_05;Galen;0;0.781978;
./datasets/80Archivos/dna_08;Galen;0;0.781978;
./datasets/80Archivos/dna_12;Galen;0;0.781978;
./datasets/80Archivos/dna_16;Galen;0;0.781978;
./datasets/80Archivos/dna_18;Galen;0;0.781978;
./datasets/80Archivos/dna_20;Galen;0;0.781978;
./datasets/80Archivos/dna_22;Galen;0;0.781978;
./datasets/80Archivos/dna_23;Galen;0;0.781978;
./datasets/80Archivos/dna_00;Slavistic;0;0.716;
./datasets/80Archivos/dna_02;Slavistic;0;0.716;
./datasets/80Archivos/dna_05;Slavistic;0;0.716;
./datasets/80Archivos/dna_08;Slavistic;0;0.716;
./datasets/80Archivos/dna_12;Slavistic;0;0.716;
./datasets/80Archivos/dna_16;Slavistic;0;0.716;
./datasets/80Archivos/dna_18;Slavistic;0;0.716;
./datasets/80Archivos/dna_20;Slavistic;0;0.716;
./datasets/80Archivos/dna_22;Slavistic;0;0.716;
./datasets/80Archivos/dna_23;Slavistic;0;0.716;
./datasets/80Archivos/dna_00;escropulo;0;0.686033;
./datasets/80Archivos/dna_02;escropulo;0;0.686033;
./datasets/80Archivos/dna_05;escropulo;0;0.686033;
./datasets/80Archivos/dna_08;escropulo;0;0.686033;
./datasets/80Archivos/dna_12;escropulo;0;0.686033;
./datasets/80Archivos/dna_16;escropulo;0;0.686033;
./datasets/80Archivos/dna_18;escropulo;0;0.686033;
./datasets/80Archivos/dna_20;escropulo;0;0.686033;
./datasets/80Archivos/dna_22;escropulo;0;0.686033;
./datasets/80Archivos/dna_23;escropulo;0;0.686033;
